CellID,SpID,Abundance
910,1696,0
910,2737,0
910,4326,0
910,6179,0
910,6180,0
910,10940,16169
910,14189,0
910,14195,8764
910,14795.4,0
910,15609.1,124441
910,17136.6,18248
910,17154.3,2691992
910,17728.8,7473960
910,17850.9,191668
910,18120.7,5100463
910,18183.3,0
910,18197.3,536485
910,18246,46393
910,18247,55389
910,18290.9,55859
910,18497.8,0
910,18519.7,799979
910,18796.4,5050362
910,18820.4,0
910,18971.7,496713
910,18975.7,100832
910,19139,2321610
910,19562,2725526
910,19612.1,0
910,19931.2,4619853
910,19935.2,0
910,19952.6,88601
910,19997.1,0
910,20179,0
910,20478,3146
910,20501,0
910,20502,0
910,20514.5,0
910,20700.9,0
910,20756,464256
910,20757,487285
910,20830.5,1633510
910,20916.8,0
910,20993,536573
910,20994,631253
910,21051,0
910,21062.4,6292950
910,21551,0
910,21710.7,4884229
910,21733.6,0
910,21780.1,6449540
910,21850,4511
910,22022.4,1202980
910,22035.2,0
910,22118,5196650
910,22144.8,2974400
910,22173.2,2314840
910,22278.6,0
910,22336.1,3687190
910,22337.4,697763
910,22375.3,0
910,22395.7,0
910,22574.6,0
910,22575.6,14708130
910,22616.1,0
910,22664.3,2843940
910,22711.7,17544060
910,22715.5,3618200
910,22795,0
910,22796,0
910,22837.4,0
910,22997.4,1306370
910,23591.8,3141120
910,23616.3,5765120
910,23616.6,16268250
910,23621.7,14075340
910,23636.3,23426900
910,23641.2,17926370
910,23676.3,10658300
910,23724,7898180
910,23728.7,12241500
910,23743,24528700
910,23743.7,30507900
910,23766.7,0
910,23837.5,0
910,24474.6,0
910,25531,11287341
910,25783.5,1478467
910,26940,0
910,27068,0
910,27454,0
910,27455,0
910,28058,16475580
910,29399,531416
910,30506,0
910,31513,0
1010,1696,0
1010,2737,0
1010,4326,0
1010,6179,109
1010,6180,154
1010,10940,21
1010,14189,0
1010,14195,6
1010,14795.4,0
1010,15609.1,89
1010,17136.6,301
1010,17154.3,16609
1010,17728.8,172728
1010,17850.9,15143
1010,18120.7,193656
1010,18183.3,0
1010,18197.3,12266
1010,18246,7536
1010,18247,9149
1010,18290.9,1374
1010,18497.8,0
1010,18519.7,25918
1010,18796.4,234245
1010,18820.4,19297
1010,18971.7,12418
1010,18975.7,4622
1010,19139,49932
1010,19562,204261
1010,19612.1,0
1010,19931.2,383489
1010,19935.2,165568
1010,19952.6,11162
1010,19997.1,93757
1010,20179,0
1010,20478,1512
1010,20501,0
1010,20502,0
1010,20514.5,86570
1010,20700.9,0
1010,20756,65532
1010,20757,68285
1010,20830.5,67897
1010,20916.8,39294
1010,20993,33521
1010,20994,36065
1010,21051,0
1010,21062.4,322125
1010,21551,0
1010,21710.7,806410
1010,21733.6,0
1010,21780.1,1269404
1010,21850,1062
1010,22022.4,68514
1010,22035.2,572999
1010,22118,595989
1010,22144.8,364239
1010,22173.2,313306
1010,22278.6,0
1010,22336.1,508614
1010,22337.4,102308
1010,22375.3,0
1010,22395.7,330621
1010,22574.6,1046770
1010,22575.6,5700670
1010,22616.1,0
1010,22664.3,653130
1010,22711.7,6431850
1010,22715.5,921624
1010,22795,0
1010,22796,0
1010,22837.4,0
1010,22997.4,335142
1010,23591.8,799646
1010,23616.3,2056973
1010,23616.6,5678550
1010,23621.7,4775120
1010,23636.3,6626600
1010,23641.2,6104960
1010,23676.3,3126380
1010,23724,2678295
1010,23728.7,3630490
1010,23743,7462890
1010,23743.7,9376300
1010,23766.7,8746780
1010,23837.5,0
1010,24474.6,0
1010,25531,2792212
1010,25783.5,385460
1010,26940,0
1010,27068,0
1010,27454,106160520
1010,27455,133180860
1010,28058,7766550
1010,29399,263332
1010,30506,6616404
1010,31513,478772
