CellID,SpID,Abundance
1011,22213,32475700
1011,22795,113565
1011,22796,113795
1011,25531,7887285
1011,27454,0
1011,27455,0
1011,28058,2369459
1011,28059,2410862
1011,29400,381406
1011,30506,0
1011,30507,0
1111,10940,4
1111,13908.3,1
1111,14127.4,0
1111,14144.3,62
1111,14189,1
1111,14491.6,12
1111,14597.8,10
1111,14730.1,105
1111,14787.3,10
1111,14950.2,701
1111,14998.3,1453
1111,15114.4,1260
1111,15183.2,85375
1111,15324.4,62381
1111,15331.9,7993
1111,15465.5,0
1111,15468.3,22616
1111,15555.7,35784
1111,15582,2499
1111,15583,2461
1111,15608.2,18045
1111,15657.2,116477
1111,15719.6,21653
1111,15767.7,24132
1111,15800.2,11136
1111,16001.9,50319
1111,16145.2,33680
1111,16163.4,141481
1111,16166.1,0
1111,16187.6,153629
1111,16306.8,0
1111,16422.5,61668
1111,16523.9,27263
1111,16549.4,20081
1111,16558.3,33016
1111,16624.8,129489
1111,16638.1,77774
1111,16695.7,422476
1111,16772,15035
1111,16809.4,215851
1111,16843,270244
1111,16887.2,64605
1111,16952.1,0
1111,17140,28836
1111,18247,158184
1111,20478,6328
1111,20479,6329
1111,20501,0
1111,20502,0
1111,20756,318883
1111,20757,365192
1111,20993,420263
1111,20994,473807
1111,22213,3315280
1111,22795,11253
1111,22796,11497
1111,25531,800420
1111,27454,136646300
1111,27455,268573100
1111,28058,1710869
1111,28059,1742788
1111,29400,314048
1111,30506,5567860
1111,30507,5947990
