CellID,SpID,Abundance
302,29672,3264290
302,30506,0
302,30507,0
302,30563,2090
302,30564,1932
302,30640,0
302,30752,0
302,30753,0
302,31513,1861
302,31514,1651
302,31536,0
302,31537,0
402,167,0
402,168,0
402,868,0
402,1696,0
402,3198,0
402,3809,0
402,3810,0
402,4180,0
402,4326,0
402,4941,0
402,6197,0
402,6835,0
402,6965,0
402,8197,0
402,9556,120
402,9738,0
402,9776,0
402,9777,0
402,10018,0
402,10348,1
402,10940,0
402,10941,0
402,10963,0
402,11183,0
402,11245,52
402,11320,0
402,14189,0
402,14190,0
402,14194,0
402,14195,0
402,14195,0
402,14196,1
402,14211,0
402,14212,0
402,15156,0
402,15322,0
402,15583,0
402,16494,2
402,16495,0
402,16579,0
402,16773,6
402,16789,53
402,16790,61
402,17140,6
402,17141,5
402,18247,319
402,18297,0
402,18509.9,0
402,20028,0
402,20136,0
402,20479,0
402,20502,0
402,20756,1480
402,20757,1966
402,20848,0
402,20993,372
402,20994,406
402,21005,22237
402,21029,0
402,21029.4,0
402,21343.1,0
402,21551,0
402,21552,0
402,21561.1,366
402,21639,0
402,21850,2
402,21925.9,0
402,22011,0
402,22012,0
402,22159,0
402,22213,0
402,22214,0
402,22364.2,0
402,22678.9,0
402,22795,10
402,22796,25
402,22898.5,0
402,22937.7,0
402,23464,0
402,23465,0
402,23692.7,42
402,24190.7,5860
402,24503,0
402,24667,0
402,24702.3,1300
402,24976,809
402,25011.5,366
402,25290.7,768
402,25412.5,103
402,25531,1872
402,25532,1838
402,25619,2179
402,25620,2487
402,25755,590
402,25756,692
402,25767,0
402,25796,808
402,25953.1,0
402,26041,0
402,26282.4,726
402,26472,14587
402,26522.4,0
402,26701.9,14846
402,26940,0
402,26941,0
402,27069,0
402,27361,0
402,27454,105567300
402,27455,187090000
402,28058,0
402,28059,0
402,29300,9806990
402,29349,0
402,29400,382452
402,29431,7934140
402,29528,769247
402,29671,3896220
402,29672,331732
402,30506,0
402,30507,0
402,30563,4740
402,30564,3960
402,30640,0
402,30752,0
402,30753,0
402,31513,9891
402,31514,10216
402,31536,0
402,31537,0
502,167,0
502,168,0
502,868,0
502,1696,0
502,3198,0
502,3809,0
502,3810,0
502,4180,0
502,4326,0
502,4941,0
502,6197,0
502,6835,0
502,6965,0
502,8197,0
502,9556,104
502,9738,1
502,9776,0
502,9777,0
502,10018,0
502,10348,1
502,10940,0
502,10941,0
502,10963,0
502,11183,0
502,11245,44
502,11320,0
502,14189,0
502,14190,0
502,14194,0
502,14195,0
502,14195,0
502,14196,0
502,14211,0
502,14212,0
502,15156,0
502,15322,0
502,15583,0
502,16494,0
502,16495,6
502,16579,0
502,16773,4
502,16789,76
502,16790,128
502,17140,12
502,17141,17
502,18247,396
502,18297,0
502,18509.9,0
502,20028,0
502,20136,0
502,20479,0
502,20502,0
502,20756,1767
502,20757,2463
502,20848,0
502,20993,483
502,20994,540
502,21005,27387
502,21029,0
502,21029.4,0
502,21343.1,0
502,21551,0
502,21552,0
502,21561.1,627
502,21639,0
502,21850,0
502,21925.9,0
502,22011,0
502,22012,0
502,22159,0
502,22213,0
502,22214,0
502,22364.2,0
502,22678.9,0
502,22795,30
502,22796,24
502,22898.5,0
502,22937.7,0
502,23464,0
502,23465,0
502,23692.7,68
502,24190.7,13271
502,24503,0
502,24667,0
502,24702.3,3127
502,24976,1542
502,25011.5,811
502,25290.7,1200
502,25412.5,597
502,25531,3175
502,25532,3196
502,25619,6300
502,25620,6480
502,25755,1043
502,25756,1147
502,25767,0
502,25796,3099
502,25953.1,0
502,26041,0
502,26282.4,1385
502,26472,12688
502,26522.4,0
502,26701.9,13744
502,26940,0
502,26941,0
502,27069,0
502,27361,0
502,27454,105494500
502,27455,186775200
502,28058,0
502,28059,0
502,29300,9637390
502,29349,0
502,29400,373332
502,29431,7748650
502,29528,752566
502,29671,16253400
502,29672,349953
502,30506,0
502,30507,0
502,30563,9434
502,30564,8507
502,30640,0
502,30752,0
502,30753,0
502,31513,42050
502,31514,48609
502,31536,0
502,31537,0
602,167,0
602,168,0
602,868,0
602,1696,0
602,3198,0
602,3809,0
602,3810,0
602,4180,0
602,4326,0
602,4941,0
602,6197,0
602,6835,0
602,6965,0
602,8197,1
602,9556,134
602,9738,2
602,9776,0
602,9777,0
602,10018,0
602,10348,0
602,10940,0
602,10941,0
602,10963,0
602,11183,0
602,11245,22
602,11320,0
602,14189,0
602,14190,0
602,14194,0
602,14195,0
602,14195,0
602,14196,0
602,14211,0
602,14212,0
602,15156,0
602,15322,0
602,15583,0
602,16494,1
602,16495,0
602,16579,0
602,16773,2
602,16789,32
602,16790,40
602,17140,6
602,17141,4
602,18247,235
602,18297,0
602,18509.9,0
602,20028,0
602,20136,0
602,20479,0
602,20502,0
602,20756,1929
602,20757,2614
602,20848,0
602,20993,352
602,20994,433
602,21005,30438
602,21029,0
602,21029.4,0
602,21343.1,0
602,21551,0
602,21552,0
602,21561.1,608
602,21639,0
602,21850,0
602,21925.9,0
602,22011,0
602,22012,0
602,22159,0
602,22213,0
602,22214,0
602,22364.2,0
602,22678.9,0
602,22795,27
602,22796,28
602,22898.5,0
602,22937.7,0
602,23464,0
602,23465,0
602,23692.7,52
602,24190.7,13372
602,24503,0
602,24667,0
602,24702.3,3016
602,24976,1724
602,25011.5,826
602,25290.7,1077
602,25412.5,389
602,25531,2983
602,25532,3136
602,25619,5708
602,25620,5771
602,25755,1086
602,25756,1330
602,25767,0
602,25796,3075
602,25953.1,0
602,26041,0
602,26282.4,1303
602,26472,12658
602,26522.4,0
602,26701.9,11310
602,26940,0
602,26941,0
602,27069,0
602,27361,0
602,27454,105128200
602,27455,185920000
602,28058,0
602,28059,0
602,29300,9588650
602,29349,0
602,29400,373866
602,29431,7741800
602,29528,752498
602,29671,16203800
602,29672,1375350
602,30506,0
602,30507,0
602,30563,14870
602,30564,12771
602,30640,0
602,30752,0
602,30753,0
602,31513,52136
602,31514,54574
602,31536,0
602,31537,0
702,167,0
702,168,0
702,868,0
702,1696,0
702,3198,0
702,3809,0
702,3810,0
702,4180,0
702,4326,0
702,4941,0
702,6197,0
702,6835,0
702,6965,0
702,8197,0
702,9556,137
702,9738,0
702,9776,0
702,9777,0
702,10018,0
702,10348,1
702,10940,0
702,10941,0
702,10963,0
702,11183,0
702,11245,26
702,11320,0
702,14189,0
702,14190,0
702,14194,0
702,14195,0
702,14195,0
702,14196,0
702,14211,0
702,14212,0
702,15156,0
702,15322,0
702,15583,0
702,16494,0
702,16495,0
702,16579,0
702,16773,0
702,16789,29
702,16790,26
702,17140,2
702,17141,3
702,18247,174
702,18297,0
702,18509.9,0
702,20028,0
702,20136,0
702,20479,0
702,20502,0
702,20756,1856
702,20757,2359
702,20848,0
702,20993,241
702,20994,175
702,21005,23858
702,21029,0
702,21029.4,0
702,21343.1,0
702,21551,0
702,21552,0
702,21561.1,385
702,21639,0
702,21850,0
702,21925.9,0
702,22011,0
702,22012,0
702,22159,0
702,22213,0
702,22214,0
702,22364.2,0
702,22678.9,0
702,22795,18
702,22796,14
702,22898.5,0
702,22937.7,0
702,23464,0
702,23465,0
702,23692.7,30
702,24190.7,5699
702,24503,0
702,24667,0
702,24702.3,812
702,24976,821
702,25011.5,139
702,25290.7,529
702,25412.5,154
702,25531,1833
702,25532,1954
702,25619,1921
702,25620,2096
702,25755,422
702,25756,584
702,25767,0
702,25796,761
702,25953.1,0
702,26041,0
702,26282.4,588
702,26472,56
702,26522.4,0
702,26701.9,15168
702,26940,0
702,26941,0
702,27069,0
702,27361,0
702,27454,105896900
702,27455,187020200
702,28058,0
702,28059,0
702,29300,9865750
702,29349,0
702,29400,384757
702,29431,7974360
702,29528,773250
702,29671,3918850
702,29672,59870
702,30506,0
702,30507,0
702,30563,3985
702,30564,3836
702,30640,0
702,30752,0
702,30753,0
702,31513,11256
702,31514,13547
702,31536,0
702,31537,0
802,167,0
802,168,0
802,868,0
802,1696,0
802,3198,0
802,3809,0
802,3810,0
802,4180,0
802,4326,0
802,4941,0
802,6197,0
802,6835,0
802,6965,0
802,8197,0
802,9556,175
802,9738,8
802,9776,0
802,9777,0
802,10018,0
802,10348,0
802,10940,0
802,10941,0
802,10963,0
802,11183,0
802,11245,54
802,11320,0
802,14189,0
802,14190,0
802,14194,0
802,14195,0
802,14195,0
802,14196,0
802,14211,0
802,14212,0
802,15156,0
802,15322,0
802,15583,0
802,16494,0
802,16495,3
802,16579,0
802,16773,6
802,16789,40
802,16790,71
802,17140,7
802,17141,7
802,18247,261
802,18297,0
802,18509.9,0
802,20028,0
802,20136,0
802,20479,0
802,20502,0
802,20756,1691
802,20757,2280
802,20848,0
802,20993,638
802,20994,653
802,21005,27478
802,21029,0
802,21029.4,0
802,21343.1,0
802,21551,0
802,21552,0
802,21561.1,464
802,21639,0
802,21850,0
802,21925.9,0
802,22011,0
802,22012,0
802,22159,0
802,22213,0
802,22214,0
802,22364.2,0
802,22678.9,0
802,22795,40
802,22796,31
802,22898.5,0
802,22937.7,0
802,23464,0
802,23465,0
802,23692.7,52
802,24190.7,12278
802,24503,0
802,24667,0
802,24702.3,2658
802,24976,1517
802,25011.5,752
802,25290.7,2117
802,25412.5,1261
802,25531,2705
802,25532,2839
802,25619,5276
802,25620,5430
802,25755,1447
802,25756,1713
802,25767,0
802,25796,5643
802,25953.1,0
802,26041,0
802,26282.4,2220
802,26472,37686
802,26522.4,0
802,26701.9,15764
802,26940,0
802,26941,0
802,27069,0
802,27361,0
802,27454,106094400
802,27455,187653600
802,28058,0
802,28059,0
802,29300,9846480
802,29349,0
802,29400,384728
802,29431,7971290
802,29528,774547
802,29671,3881070
802,29672,2872660
802,30506,0
802,30507,0
802,30563,11810
802,30564,11349
802,30640,0
802,30752,0
802,30753,0
802,31513,133427
802,31514,156883
802,31536,0
802,31537,0
902,167,0
902,168,0
902,868,0
902,1696,0
902,3198,0
902,3809,0
902,3810,0
902,4180,0
902,4326,0
902,4941,0
902,6197,0
902,6835,0
902,6965,0
902,8197,0
902,9556,208
902,9738,1
902,9776,0
902,9777,0
902,10018,0
902,10348,0
902,10940,0
902,10941,0
902,10963,0
902,11183,0
902,11245,74
902,11320,0
902,14189,0
902,14190,0
902,14194,0
902,14195,2
902,14195,0
902,14196,1
902,14211,0
902,14212,0
902,15156,0
902,15322,0
902,15583,0
902,16494,1
902,16495,0
902,16579,0
902,16773,8
902,16789,72
902,16790,87
902,17140,6
902,17141,13
902,18247,297
902,18297,0
902,18509.9,0
902,20028,0
902,20136,0
902,20479,0
902,20502,0
902,20756,1234
902,20757,1735
902,20848,0
902,20993,120
902,20994,118
902,21005,18519
902,21029,0
902,21029.4,0
902,21343.1,0
902,21551,0
902,21552,0
902,21561.1,96
902,21639,0
902,21850,0
902,21925.9,0
902,22011,0
902,22012,0
902,22159,0
902,22213,0
902,22214,0
902,22364.2,0
902,22678.9,0
902,22795,11
902,22796,8
902,22898.5,0
902,22937.7,0
902,23464,0
902,23465,0
902,23692.7,10
902,24190.7,1744
902,24503,0
902,24667,0
902,24702.3,174
902,24976,319
902,25011.5,41
902,25290.7,78
902,25412.5,23
902,25531,721
902,25532,742
902,25619,155
902,25620,214
902,25755,104
902,25756,138
902,25767,0
902,25796,140
902,25953.1,0
902,26041,0
902,26282.4,118
902,26472,361
902,26522.4,0
902,26701.9,6542
902,26940,0
902,26941,0
902,27069,0
902,27361,0
902,27454,104150300
902,27455,185057000
902,28058,0
902,28059,0
902,29300,9587000
902,29349,0
902,29400,373342
902,29431,7738680
902,29528,751905
902,29671,16299100
902,29672,14327
902,30506,0
902,30507,0
902,30563,1847
902,30564,1916
902,30640,0
902,30752,0
902,30753,0
902,31513,2399
902,31514,2539
902,31536,0
902,31537,0
1002,167,0
1002,168,0
1002,868,0
1002,1696,0
1002,3198,0
1002,3809,0
1002,3810,2
1002,4180,0
1002,4326,0
1002,4941,0
1002,6197,0
1002,6835,0
1002,6965,0
1002,8197,0
1002,9556,67
1002,9738,5
1002,9776,0
1002,9777,0
1002,10018,123
1002,10348,0
1002,10940,0
1002,10941,0
1002,10963,0
1002,11183,0
1002,11245,85
1002,11320,0
1002,14189,4
1002,14190,8
1002,14194,0
1002,14195,0
1002,14195,0
1002,14196,0
1002,14211,0
1002,14212,0
1002,15156,0
1002,15322,0
1002,15583,0
1002,16494,0
1002,16495,1
1002,16579,0
1002,16773,6
1002,16789,62
1002,16790,94
1002,17140,10
1002,17141,9
1002,18247,279
1002,18297,0
1002,18509.9,19
1002,20028,0
1002,20136,0
1002,20479,1
1002,20502,0
1002,20756,817
1002,20757,1004
1002,20848,0
1002,20993,429
1002,20994,433
1002,21005,16422
1002,21029,0
1002,21029.4,0
1002,21343.1,0
1002,21551,0
1002,21552,0
1002,21561.1,322
1002,21639,0
1002,21850,0
1002,21925.9,0
1002,22011,0
1002,22012,0
1002,22159,0
1002,22213,3725
1002,22214,4437
1002,22364.2,5046
1002,22678.9,0
1002,22795,0
1002,22796,14
1002,22898.5,0
1002,22937.7,0
1002,23464,0
1002,23465,0
1002,23692.7,39
1002,24190.7,7730
1002,24503,0
1002,24667,0
1002,24702.3,1846
1002,24976,972
1002,25011.5,529
1002,25290.7,1068
1002,25412.5,239
1002,25531,1892
1002,25532,1963
1002,25619,4039
1002,25620,4322
1002,25755,676
1002,25756,914
1002,25767,0
1002,25796,1587
1002,25953.1,0
1002,26041,0
1002,26282.4,1175
1002,26472,29
1002,26522.4,3600961
1002,26701.9,20479
1002,26940,0
1002,26941,0
1002,27069,0
1002,27361,0
1002,27454,106218300
1002,27455,186596500
1002,28058,0
1002,28059,0
1002,29300,9691050
1002,29349,0
1002,29400,383074
1002,29431,7934160
1002,29528,768802
1002,29671,4976110
1002,29672,229438
1002,30506,15147
1002,30507,16918
1002,30563,2045
1002,30564,2215
1002,30640,716
1002,30752,0
1002,30753,0
1002,31513,20126
1002,31514,22693
1002,31536,0
1002,31537,0
1102,167,0
1102,168,0
1102,868,0
1102,1696,0
1102,3198,0
1102,3809,0
1102,3810,0
1102,4180,0
1102,4326,0
1102,4941,0
1102,6197,0
1102,6835,0
1102,6965,0
1102,8197,0
1102,9556,42
1102,9738,0
1102,9776,0
1102,9777,0
1102,10018,191326
1102,10348,0
1102,10940,0
1102,10941,0
1102,10963,0
1102,11183,0
1102,11245,0
1102,11320,0
1102,14189,0
1102,14190,0
1102,14194,0
1102,14195,841
1102,14195,0
1102,14196,910
1102,14211,0
1102,14212,0
1102,15156,2046
1102,15322,0
1102,15583,29
1102,16494,194
1102,16495,228
1102,16579,0
1102,16773,82
1102,16789,1516
1102,16790,2039
1102,17140,352
1102,17141,421
1102,18247,1094
1102,18297,0
1102,18509.9,0
1102,20028,0
1102,20136,0
1102,20479,38
1102,20502,0
1102,20756,27345
1102,20757,28563
1102,20848,0
1102,20993,376
1102,20994,430
1102,21005,937124
1102,21029,549209
1102,21029.4,0
1102,21343.1,0
1102,21551,0
1102,21552,0
1102,21561.1,13938
1102,21639,0
1102,21850,414
1102,21925.9,0
1102,22011,0
1102,22012,0
1102,22159,0
1102,22213,17326
1102,22214,25940
1102,22364.2,569058
1102,22678.9,0
1102,22795,0
1102,22796,0
1102,22898.5,0
1102,22937.7,0
1102,23464,0
1102,23465,0
1102,23692.7,2811
1102,24190.7,0
1102,24503,0
1102,24667,0
1102,24702.3,0
1102,24976,0
1102,25011.5,50984
1102,25290.7,3049
1102,25412.5,2958
1102,25531,91670
1102,25532,93668
1102,25619,150720
1102,25620,152949
1102,25755,15497
1102,25756,18415
1102,25767,0
1102,25796,23546
1102,25953.1,0
1102,26041,0
1102,26282.4,11461
1102,26472,8475
1102,26522.4,15611830
1102,26701.9,62987
1102,26940,0
1102,26941,0
1102,27069,0
1102,27361,0
1102,27454,30310800
1102,27455,42858160
1102,28058,0
1102,28059,0
1102,29300,0
1102,29349,0
1102,29400,97201
1102,29431,0
1102,29528,221410
1102,29671,0
1102,29672,0
1102,30506,2659661
1102,30507,2802125
1102,30563,0
1102,30564,0
1102,30640,5949940
1102,30752,0
1102,30753,0
1102,31513,3034190
1102,31514,3202400
1102,31536,0
1102,31537,0
103,167,0
103,168,0
103,868,0
103,1696,0
103,3198,0
103,3809,0
103,3810,0
103,4180,0
103,4326,0
103,4941,0
103,6197,0
103,6835,0
103,6965,0
103,8197,0
103,9556,47448
103,9738,5120
103,9776,5227
103,9777,5296
103,10018,0
103,10348,0
103,10940,0
103,10941,0
103,10963,0
103,11183,12926
103,11245,55137
103,11320,627036
103,14189,0
103,14190,0
103,14194,51591
103,14195,3426
103,14195,58425
103,14196,3736
103,14211,0
103,14212,0
103,15156,0
103,15322,0
103,15583,0
103,16494,0
103,16495,0
103,16579,0
103,16773,23609
103,16789,291714
103,16790,371777
103,17140,0
103,17141,0
103,18247,84032
103,18297,0
103,18509.9,0
103,20028,0
103,20136,0
103,20479,4087
103,20502,96907
103,20756,61812
103,20757,63132
103,20848,0
103,20993,0
103,20994,0
103,21005,0
103,21029,659666
103,21029.4,205273
103,21343.1,0
103,21551,0
103,21552,0
103,21561.1,50579
103,21639,0
103,21850,642
103,21925.9,46216
103,22011,0
103,22012,0
103,22159,0
103,22213,1578700
103,22214,1821970
103,22364.2,0
103,22678.9,1524540
103,22795,0
103,22796,0
103,22898.5,301990
103,22937.7,1057490
103,23464,335225
103,23465,359338
103,23692.7,9135
103,24190.7,4790998
103,24503,0
103,24667,0
103,24702.3,0
103,24976,0
103,25011.5,171193
103,25290.7,436173
103,25412.5,318159
103,25531,0
103,25532,0
103,25619,893691
103,25620,902425
103,25755,445524
103,25756,495092
103,25767,0
103,25796,0
103,25953.1,0
103,26041,0
103,26282.4,746956
103,26472,0
103,26522.4,0
103,26701.9,0
103,26940,0
103,26941,0
103,27069,0
103,27361,0
103,27454,29946240
103,27455,47339000
103,28058,0
103,28059,0
103,29300,3584784
103,29349,0
103,29400,0
103,29431,3769110
103,29528,361134
103,29671,9721850
103,29672,11151500
103,30506,0
103,30507,0
103,30563,0
103,30564,0
103,30640,0
103,30752,0
103,30753,0
103,31513,5584130
103,31514,6183540
103,31536,0
103,31537,0
203,167,0
203,168,7
203,868,0
203,1696,0
203,3198,0
203,3809,7
203,3810,6
203,4180,0
203,4326,0
203,4941,0
203,6197,0
203,6835,0
203,6965,0
203,8197,0
203,9556,159
203,9738,5
203,9776,0
203,9777,6
203,10018,0
203,10348,1
203,10940,0
203,10941,0
203,10963,0
203,11183,4
203,11245,25
203,11320,0
203,14189,0
203,14190,0
203,14194,6
203,14195,0
203,14195,4
203,14196,1
203,14211,0
203,14212,0
203,15156,0
203,15322,0
203,15583,4
203,16494,0
203,16495,0
203,16579,0
203,16773,7
203,16789,49
203,16790,63
203,17140,0
203,17141,0
203,18247,256
203,18297,0
203,18509.9,1
203,20028,0
203,20136,0
203,20479,3
203,20502,95
203,20756,1055
203,20757,1266
203,20848,0
203,20993,0
203,20994,0
203,21005,0
203,21029,0
203,21029.4,866
203,21343.1,0
203,21551,0
203,21552,0
203,21561.1,89
203,21639,0
203,21850,0
203,21925.9,119
203,22011,0
203,22012,0
203,22159,0
203,22213,495
203,22214,559
203,22364.2,0
203,22678.9,932
203,22795,4
203,22796,3
203,22898.5,188
203,22937.7,221
203,23464,136
203,23465,165
203,23692.7,15
203,24190.7,3541
203,24503,0
203,24667,0
203,24702.3,548
203,24976,463
203,25011.5,177
203,25290.7,165
203,25412.5,54
203,25531,0
203,25532,0
203,25619,940
203,25620,1066
203,25755,188
203,25756,237
203,25767,0
203,25796,0
203,25953.1,0
203,26041,0
203,26282.4,168
203,26472,0
203,26522.4,0
203,26701.9,0
203,26940,0
203,26941,0
203,27069,0
203,27361,0
203,27454,113713700
203,27455,199852000
203,28058,0
203,28059,0
203,29300,9712880
203,29349,0
203,29400,0
203,29431,7859300
203,29528,760348
203,29671,17555500
203,29672,318381
203,30506,0
203,30507,0
203,30563,3738
203,30564,3878
203,30640,0
203,30752,0
203,30753,0
203,31513,2043
203,31514,1629
203,31536,0
203,31537,0
303,167,1027
303,168,19240
303,868,785
303,1696,1671
303,3198,0
303,3809,2624
303,3810,4261
303,4180,3171
303,4326,949
303,4941,0
303,6197,0
303,6835,273
303,6965,0
303,8197,638
303,9556,210080
303,9738,4611
303,9776,2868
303,9777,3034
303,10018,0
303,10348,0
303,10940,0
303,10941,0
303,10963,0
303,11183,28578
303,11245,13
303,11320,0
303,14189,0
303,14190,0
303,14194,0
303,14195,1260
303,14195,0
303,14196,1353
303,14211,0
303,14212,0
303,15156,0
303,15322,0
303,15583,3
303,16494,0
303,16495,0
303,16579,0
303,16773,6
303,16789,25
303,16790,59
303,17140,2
303,17141,3
303,18247,346
303,18297,9
303,18509.9,23
303,20028,29777
303,20136,0
303,20479,1
303,20502,60
303,20756,85149
303,20757,98461
303,20848,0
303,20993,1593
303,20994,1512
303,21005,444232
303,21029,0
303,21029.4,90505
303,21343.1,104257
303,21551,0
303,21552,0
303,21561.1,31983
303,21639,166415
303,21850,512
303,21925.9,31108
303,22011,36876
303,22012,39024
303,22159,83468
303,22213,102585
303,22214,124690
303,22364.2,0
303,22678.9,115719
303,22795,3262
303,22796,3210
303,22898.5,20783
303,22937.7,41569
303,23464,71909
303,23465,97147
303,23692.7,7479
303,24190.7,854493
303,24503,0
303,24667,189502
303,24702.3,781300
303,24976,413198
303,25011.5,68742
303,25290.7,391622
303,25412.5,342362
303,25531,588727
303,25532,607382
303,25619,1350198
303,25620,1428559
303,25755,427206
303,25756,540348
303,25767,0
303,25796,2064770
303,25953.1,0
303,26041,0
303,26282.4,568472
303,26472,310462
303,26522.4,0
303,26701.9,157864
303,26940,0
303,26941,0
303,27069,0
303,27361,0
303,27454,27452440
303,27455,41697300
303,28058,0
303,28059,0
303,29300,10080200
303,29349,0
303,29400,388511
303,29431,7476790
303,29528,359415
303,29671,15340700
303,29672,18816900
303,30506,0
303,30507,0
303,30563,12992981
303,30564,14903590
303,30640,0
303,30752,0
303,30753,0
303,31513,13052700
303,31514,420767
303,31536,0
303,31537,0
403,167,0
403,168,0
403,868,0
403,1696,2
403,3198,0
403,3809,0
403,3810,0
403,4180,0
403,4326,0
403,4941,0
403,6197,0
403,6835,0
403,6965,0
403,8197,0
403,9556,126665
403,9738,4747
403,9776,0
403,9777,0
403,10018,0
403,10348,678
403,10940,0
403,10941,0
403,10963,0
403,11183,0
403,11245,28557
403,11320,0
403,14189,0
403,14190,0
403,14194,0
403,14195,2578
403,14195,0
403,14196,2595
403,14211,2107
403,14212,0
403,15156,0
403,15322,0
403,15583,0
403,16494,2652
403,16495,1509
403,16579,0
403,16773,2676
403,16789,35928
403,16790,48978
403,17140,2118
403,17141,2516
403,18247,24102
403,18297,9308
403,18509.9,0
403,20028,97792
403,20136,0
403,20479,0
403,20502,0
403,20756,298104
403,20757,373376
403,20848,0
403,20993,92160
403,20994,97599
